-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630	-0.184630
-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360	-0.169360
-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460	-0.130460
