-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430	-0.186430
-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890
-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680	-0.127680
