-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410	-0.130410
