-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670	-0.184670
-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370	-0.169370
-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150	-0.151150
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
