-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030	-0.185030
-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480	-0.169480
-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960	-0.150960
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850	-0.129850
