-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590	-0.130590
