-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150	-0.130150
