-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890	-0.130890
