-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570	-0.129570
