-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330	-0.129330
