-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080	-0.131080
