-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460	-0.129460
