-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510
-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910	-0.150910
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710	-0.129710
