-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850	-0.126850
