-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240	-0.127240
