-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650	-0.186650
-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950	-0.169950
-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040	-0.150040
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320	-0.127320
