-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390	-0.130390
