-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890	-0.184890
-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440
-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060	-0.130060
