-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900	-0.127900
