-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370	-0.184370
-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280	-0.169280
-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310	-0.151310
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840	-0.130840
