-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130	-0.130130
