-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
