-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200	-0.185200
-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530	-0.169530
-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870	-0.150870
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
