-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200	-0.127200
