-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890	-0.128890
