-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270	-0.185270
-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550
-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830	-0.150830
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490	-0.129490
