-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870	-0.186870
-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010
-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910	-0.149910
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950	-0.126950
