-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000	-0.185000
-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470
-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900	-0.129900
