-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810	-0.186810
-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990
-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050	-0.127050
