-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930	-0.149930
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990	-0.126990
