-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400	-0.130400
