-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810	-0.184810
-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410	-0.169410
-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080	-0.151080
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190	-0.130190
