-0.131440	-0.165720	-0.167670	-0.024840	-0.037930	-0.132390	-0.165860	-0.190430	-0.223710	-0.087010	-0.212340	-0.174910	-0.147640	-0.150940	-0.127160	-0.115880	-0.153770	-0.167070	-0.219310	-0.250760	-0.203220	-0.198630	-0.196630	-0.191220	-0.189680	-0.192540	-0.192910	-0.162470	-0.113860	-0.198110	-0.233010	-0.216560
-0.094620	-0.172970	-0.160000	-0.258650	-0.221180	-0.214630	-0.207840	-0.161220	-0.140840	-0.189940	-0.177370	-0.204360	-0.215830	-0.188470	-0.216570	-0.229120	-0.168740	-0.187410	-0.133070	-0.116830	-0.108600	-0.095520	-0.100000	-0.113780	-0.105410	-0.097140	-0.085300	-0.126800	-0.171850	-0.127220	-0.013970	-0.010890
-0.246530	-0.115640	-0.181730	-0.104600	-0.163970	-0.099970	-0.133180	-0.240950	-0.178900	-0.079340	-0.034270	-0.042880	0.012350	0.054890	0.022000	-0.001410	-0.061740	-0.025540	-0.112720	-0.130000	-0.147980	-0.165130	-0.166600	-0.171310	-0.174000	-0.165250	-0.165600	-0.115080	-0.149690	-0.107570	-0.235500	-0.240670
3.964760	4.600640	5.000260	4.402200	2.742100	1.372500	0.843400	0.573260	0.388500	0.138130	0.140160	0.413910	0.350760	-0.545350	-0.616970	0.437200	1.764400	2.522570	2.790280	3.018310	2.762640	2.196680	1.276930	0.313460	-0.035340	0.216390	-0.297130	-1.086080	-1.546100	-1.856740	-2.079680	-2.112520
-1.587380	-1.844810	-1.805610	-1.509560	-0.486260	1.068680	1.924100	2.375650	2.353850	2.077970	1.469840	0.906590	0.051590	-0.247690	0.091780	0.401330	0.379530	0.223720	0.049790	-0.117830	-0.102440	-0.223290	-0.323930	-0.323680	-0.144050	-0.269430	-0.192040	-0.221710	-0.219900	-0.208760	-0.177670	-0.172700
-1.318860	-1.199690	-1.151300	-1.003520	-0.658910	0.193640	0.698760	1.016330	1.292510	1.275980	1.353190	0.926250	0.444170	-0.143690	-0.329150	-0.569280	-0.455230	-0.231420	-0.143740	0.021410	-0.012390	0.043910	0.023600	0.012900	-0.195550	-0.319100	-0.048420	-0.233160	-0.389570	-0.482350	-0.518020	-0.518810
1.420010	1.281080	0.792760	0.644430	0.122110	-0.901880	-1.150750	-1.471200	-1.511560	-1.220310	-1.126430	-1.002170	-0.478940	-0.048040	-0.159300	0.069330	0.028000	-0.112010	-0.114580	-0.193650	-0.073150	-0.092830	-0.048280	-0.225230	-0.102510	0.236530	-0.453520	-0.146180	0.138670	0.344570	0.462340	0.535150
-0.015490	0.248640	0.714680	0.382940	0.124280	-0.651170	-1.740900	-1.898110	-2.150510	-2.408380	-1.969050	-1.168470	-0.716590	-0.113150	0.164840	0.039330	0.115520	0.266650	0.214640	0.248020	0.034990	-0.038630	-0.162460	0.128370	0.120640	-0.222040	0.345520	0.140470	-0.093100	-0.312260	-0.498980	-0.638030
0.022180	-0.110780	-0.073460	0.193210	0.186890	0.709670	1.624790	1.533810	1.460600	1.359660	0.881030	0.640790	0.444400	-0.044530	-0.086570	-0.003560	-0.072170	-0.303960	-0.462640	-0.626430	-0.504440	-0.446350	-0.323260	-0.528340	-0.562740	-0.182120	-0.044580	0.048350	0.146450	0.239660	0.301990	0.318440
-1.470620	-1.654120	-1.721270	-1.189140	-0.291430	0.210500	-0.239120	0.263950	0.268380	0.200490	-0.021240	-0.522920	-0.697290	-0.417220	-0.264750	-0.011100	0.416200	0.781460	0.870630	1.036000	0.937070	0.570870	0.103340	0.029320	0.136370	-0.109610	-0.538700	-0.259630	0.008980	0.206640	0.336370	0.365200
-0.047210	0.297860	0.440310	0.523720	0.313880	-0.026880	0.762490	0.291430	0.005980	-0.518140	-0.401150	-0.160270	0.192880	0.248950	-0.072850	-0.037430	-0.213470	-0.362280	-0.548940	-0.633330	-0.532130	-0.332950	-0.124490	-0.167830	-0.196280	-0.034130	0.167480	-0.364560	-0.724000	-0.995780	-1.198150	-1.292050
-0.092400	-0.504930	-0.613030	0.059250	0.212350	-0.158720	-1.806740	-2.300110	-2.544030	-2.679980	-2.849490	-2.504520	-1.311220	-0.224710	0.922620	1.062810	1.553400	1.692710	1.163990	0.872810	0.679420	0.188690	-0.288200	-0.218140	-0.134960	0.066750	0.652380	1.619590	2.248120	2.600010	2.642950	2.438850
-0.326270	0.017780	0.717090	0.997660	1.240100	0.619910	1.344050	1.647210	0.918330	-0.040460	-0.445240	-0.305570	-0.349600	-0.092920	-0.582780	0.034460	0.219430	0.224200	0.121770	0.053150	-0.108350	-0.348910	-0.547240	-0.668850	-0.526630	-0.369710	-0.563310	-0.890320	-1.003430	-1.049080	-1.021830	-0.983010
0.469970	0.336550	0.070230	-0.259950	-0.664290	-0.429540	-0.911930	-1.207750	-0.673100	-0.094270	0.220340	0.407520	0.270320	-0.123130	-0.098720	-0.694450	-0.874450	-0.871410	-0.825890	-0.594130	-0.235760	-0.004470	0.197600	0.286070	0.354890	0.187500	-0.101640	-0.280600	-0.412560	-0.511500	-0.597860	-0.662060
-1.324550	-1.370280	-1.268850	-0.867730	-0.318440	0.080600	0.233560	0.347830	-0.032680	-0.159270	-0.398210	-0.651460	-0.408840	-0.131420	0.164370	0.531150	0.735350	0.838800	0.940780	0.758670	0.444530	0.341620	0.121120	-0.095780	-0.417940	-0.465430	0.024100	0.422020	0.661930	0.840800	0.966490	1.065110
0.899350	1.065420	0.952070	0.294290	-0.120860	-0.205390	0.377630	0.514340	1.118850	1.479710	1.810120	1.758830	0.795600	0.108190	-0.583480	-1.085530	-1.606810	-1.815400	-1.639680	-1.425790	-1.146390	-0.961070	-0.492650	-0.118010	0.034150	0.284620	-0.102760	-0.447850	-0.742430	-0.981060	-1.109280	-1.163840
1.329030	0.648560	-0.650340	-2.822140	-4.154850	-3.520300	-1.750960	1.139250	2.598750	0.816330	-1.511740	-2.649240	-1.404520	0.535810	1.106310	1.526500	1.824420	2.006300	1.180770	-0.675840	-1.894060	-2.152060	-1.695960	-1.112200	-0.568970	0.282840	0.246450	-0.804680	-2.093980	-2.542070	-1.627170	-0.582410
-0.446840	-0.160210	0.299800	1.002010	1.746570	2.594320	2.646870	1.337700	-1.060160	-2.879090	-2.626910	-1.104210	0.262420	0.593940	0.185710	-0.163290	-0.112650	-0.262150	-0.506970	-0.615030	-0.414660	-0.030720	0.110310	0.011280	-0.108250	-0.271360	-0.162770	-0.109000	-0.091820	0.092100	0.007950	0.024160
0.084670	0.788060	1.212010	0.947470	0.274940	0.003880	0.593170	1.276220	1.096210	-0.108600	-1.048790	-1.676920	-1.402700	-0.643490	-0.234290	0.210490	0.098260	0.071240	0.113460	0.107340	0.025170	-0.191070	-0.284050	-0.281800	-0.297270	-0.351060	-0.016500	0.020220	-0.052090	-0.403970	-0.730920	-0.478640
-0.093780	-0.906570	-1.796120	-1.908000	-1.213740	-0.415220	-0.128860	-0.762700	-0.661490	0.121380	0.485650	1.130020	0.739280	0.191310	-0.085290	-0.572230	-0.329500	-0.115550	0.054150	-0.013060	-0.180940	-0.150250	-0.151920	-0.184800	-0.123320	0.252390	-0.295470	-0.252360	-0.195860	0.173490	0.852080	0.373850
-0.286410	-0.095690	0.164600	0.102000	-0.450400	-1.888390	-2.826080	-1.928870	-0.347800	1.545110	2.156280	1.052170	0.327810	-0.218320	-0.128170	0.377250	0.205970	0.016400	-0.299630	-0.440860	-0.376000	-0.373920	-0.170090	0.181620	0.347910	-0.133920	-0.089190	-0.480720	-0.375900	-0.229430	-0.555710	-0.190250
-0.187990	-0.411060	0.050040	0.420290	0.532210	1.020830	0.822380	0.575290	-0.056150	-1.402320	-1.710580	-0.967040	-0.152730	0.474160	0.138430	-0.592700	-0.712310	-0.633630	-0.301340	-0.012360	0.061920	0.193970	0.089110	-0.280120	-0.554060	-0.173610	0.446360	0.966520	0.546630	-0.463450	-0.899350	-0.875480
0.126330	0.708130	0.293550	0.576250	0.794240	0.907030	0.865820	-0.546910	-1.083240	-0.627950	-0.114660	-0.098460	-0.442780	-0.534120	0.014800	0.892820	1.306220	0.944860	-0.000520	-0.838720	-1.020530	-0.723470	-0.421070	-0.244400	0.036930	-0.052670	-0.570440	-0.649160	-0.161690	0.944850	1.435000	0.934450
-0.828900	-0.798380	0.432400	1.168670	0.994340	-0.538240	-1.510660	-1.020990	-0.215020	0.265760	-0.211110	-0.010300	0.248600	0.536740	0.119290	-0.793340	-1.175110	-0.874280	-0.025930	0.426620	0.478360	0.181610	-0.150050	-0.268780	-0.317530	-0.003710	0.388340	-0.085290	-0.907140	-1.714970	-1.742340	-0.926070
0.809410	0.726110	-0.366570	-0.600980	-0.430820	0.153080	-0.974080	-3.065250	-2.622420	-0.817810	2.005950	2.777930	1.962650	1.262750	0.523910	0.382670	0.514790	0.164450	-0.671410	-1.240070	-1.609070	-0.928810	-0.110780	0.187670	0.491140	0.293300	0.491330	1.279680	1.722780	1.564650	0.743210	-0.101170
-1.568570	-1.475180	0.244160	2.326580	2.470160	-0.083930	-2.190740	-2.052910	-0.682610	0.774270	-0.381570	-1.089360	-0.860180	-0.153970	0.856620	0.919100	0.503090	-0.267790	-0.869610	-1.107240	-0.405620	0.136260	0.109470	-0.243380	-0.607190	-0.201720	0.115970	-0.092780	-0.521030	-0.971180	-0.815670	-0.436850
1.035810	0.923720	-0.092130	-1.821150	-2.287690	-0.769790	0.603630	1.325920	0.880020	-0.255540	0.145000	0.205190	0.001650	-0.280090	-1.174200	-1.323150	-0.804410	-0.040610	0.837080	1.084920	0.489740	-0.047840	-0.406470	-0.288370	0.212430	0.156000	-0.347440	-0.977920	-1.223540	-0.401860	0.280540	0.500030
-0.560910	-0.117720	0.446550	1.373170	1.341330	0.670410	-0.041140	-0.961010	-1.113340	-0.617590	-0.219380	0.129780	0.303920	0.169810	0.525500	0.659030	0.367800	0.181610	-0.411620	-0.711630	-0.716180	-0.650320	-0.223380	-0.100530	-0.415760	-0.601800	-0.065500	0.978870	1.620790	0.943720	-0.084100	-0.627560
-0.197630	-0.624240	-0.734210	-1.372740	-1.102190	-0.496880	0.635700	1.978510	1.607730	0.581520	-0.641050	-1.222180	-1.586650	-1.651480	-1.462220	-1.007770	-0.325550	-0.240070	0.178000	0.430730	0.533410	0.581030	0.278320	0.393330	0.325340	0.251360	-0.387450	-1.263910	-1.413090	-1.105200	-0.329710	0.057760
