-2.126750	-1.932680	-1.539970	-1.066520	-0.446230	0.523740	1.804790	1.763290	1.764040	1.419440	1.322580	1.165190	0.858030	0.351930	-0.639040	-0.333300	-0.773350	-0.624760	-0.790510	-0.700110	-0.422500	-0.197550	0.157040	0.105320	0.204030	-0.072430	0.054820	-0.542470	-0.925590	-1.084500	-1.343800	-1.478380
0.339570	0.215880	0.087920	-0.034420	0.450810	0.119220	-0.390810	0.337810	0.220260	0.238230	0.125790	-0.160250	-0.422870	0.036910	0.142170	-0.338800	-0.163930	-0.164710	-0.223730	-0.062340	0.164870	0.198200	0.272220	0.391910	0.627360	0.801560	0.637180	0.561910	0.500640	0.609150	0.508530	0.524750
-0.729940	-1.135860	-1.309650	-1.315700	-1.529590	-0.782760	-0.355150	-0.461300	-0.140690	-0.311630	-0.759530	-0.932070	-1.030850	-1.412710	-0.547460	0.144890	0.874000	1.143340	1.551890	1.449020	0.943110	0.804030	0.236030	-0.252660	-0.965760	-0.994910	-1.113430	-0.530680	-0.055930	-0.000140	0.588600	0.864180
1.663890	2.095830	1.579560	0.520970	-0.973460	-2.431290	-3.119320	-3.216270	-2.963980	-2.356340	-1.238030	-0.475080	-0.057020	-0.168910	-0.870430	-1.083940	-1.440810	-1.505150	-1.117520	-0.599150	0.539340	0.955960	1.639600	1.494660	1.274750	0.506610	-0.247900	-1.134830	-1.621980	-1.345010	-1.577830	-1.322110
-1.649320	-1.749650	-1.525880	-1.338970	-0.510150	0.085940	0.291240	0.971170	1.094740	0.668890	0.442870	0.167790	-0.342160	-0.311490	-0.090810	0.002350	0.544230	0.844250	0.809310	0.877530	0.502580	0.463360	0.140440	0.072650	0.076160	0.207510	0.122300	0.303100	0.427080	0.255550	0.495500	0.594360
0.255430	-0.028310	-0.243760	0.059380	0.078140	0.579750	0.981360	0.670960	0.543220	0.524040	-0.028780	-0.523220	-0.454020	-0.595340	-0.069060	0.260230	0.410720	0.408180	0.505860	0.182150	0.012100	-0.107950	-0.362370	-0.660000	-0.948140	-0.732350	-0.491150	-0.059730	0.133870	0.366090	0.593280	0.634950
0.196110	0.508420	0.601430	0.220970	-0.121920	-0.728360	-1.236500	-1.184160	-1.086200	-0.812950	-0.103750	0.562950	0.727190	0.823870	0.224850	-0.314330	-0.912230	-1.259320	-1.347900	-0.982370	-0.587590	-0.400720	0.057050	0.504690	0.760010	0.380230	0.060300	-0.510450	-0.708970	-0.868350	-1.218270	-1.295480
-1.031430	-1.469410	-1.005430	-0.140870	0.695300	1.348110	2.183820	2.096520	1.775410	1.548400	0.641600	0.157260	0.074690	0.110110	0.115230	0.394030	0.545850	0.802170	0.506740	-0.025620	-0.706670	-1.044580	-1.404080	-1.453900	-1.157400	-0.592980	0.214470	0.734200	0.772140	0.629670	0.649420	0.409290
0.125730	0.162500	-0.539780	-1.179330	-1.163990	-1.278070	-0.378940	0.085790	0.082950	0.024020	-1.063270	-1.759300	-1.515800	-0.774970	-0.091540	0.417140	0.657830	0.620800	0.824380	1.271570	1.599970	1.546820	-0.081530	-1.800360	-2.076780	-1.155780	0.087480	-0.613670	-1.853420	-2.328830	-1.797100	-0.540350
-0.108670	0.216400	1.290050	2.042870	1.860410	1.478860	0.177280	-0.507840	-0.894940	-1.113200	-0.806440	-0.421650	-0.044550	0.264440	0.407720	-0.150070	-0.608780	-0.399450	-0.005490	0.465570	0.554470	0.068270	0.261440	-0.165290	-0.835020	-0.998030	-1.096590	0.185480	0.864520	0.913530	0.692000	0.061210
-0.131710	-0.422500	-0.988740	-1.121240	-0.462290	0.552730	1.274980	0.843530	0.111060	-0.519230	-0.266520	0.039400	-0.155520	-0.487820	-0.599520	0.145400	0.909440	0.559780	-0.301080	-0.877150	-1.027180	-0.196640	-0.404930	-0.048590	0.404790	0.088450	0.273330	-0.766200	-0.823360	-0.415480	-0.263740	0.133790
-0.380990	0.227140	0.957480	1.407710	0.843100	-0.665790	-1.070240	-0.570260	-0.100370	0.428110	-0.658370	-1.078670	-0.482770	0.232360	0.430360	-0.438030	-1.304780	-0.782470	0.499680	1.092820	1.279400	0.189340	0.185880	-0.219210	-0.340820	0.491200	0.303510	0.542790	-0.377930	-1.077820	-0.855730	-0.577510
0.394350	-0.821190	-2.384010	-3.595910	-3.175390	-1.285170	-0.541400	-0.135950	0.344200	0.506680	1.817960	1.430010	0.537670	-0.227080	0.060770	1.252260	1.828520	0.908840	-0.868690	-1.416880	-1.539500	-0.242070	-0.114640	-0.153530	-0.489410	-1.369800	-0.823220	0.194920	1.692730	2.063040	1.284970	0.273620
0.025930	1.106520	2.043780	2.208120	1.423630	0.074900	0.646600	1.009770	0.738850	-0.429220	-2.203580	-1.358740	-0.426560	0.435050	-0.061830	-1.361850	-1.495500	-0.596870	0.881340	1.244760	0.924740	-0.242140	-0.582820	-0.321160	0.108310	0.469720	0.027370	-0.913060	-1.653010	-1.360980	-0.660360	0.103000
-0.858510	-1.209610	-1.213740	-0.232480	0.629390	0.997700	0.031280	-0.852760	-1.079800	0.065640	0.985170	0.041780	-0.566260	-1.072440	-0.371780	0.701080	0.603920	0.072330	-0.689370	-0.714590	0.090860	0.853050	1.027910	0.182140	-0.574290	-0.506330	-0.265190	0.304910	0.211740	-0.123260	-0.200460	-0.336380
0.122620	-0.201410	-0.399550	-0.667030	-0.028560	0.956210	1.358590	1.135150	0.017280	-1.596690	-1.752100	-0.923960	0.190620	1.053590	1.237910	1.093750	1.171780	0.799200	0.055820	-0.397240	-1.330120	-1.094690	-0.951020	-0.649170	-0.429090	-0.961500	-0.337420	0.722830	1.681170	1.576870	0.661610	-0.126690
0.112730	-0.186530	-1.536840	-2.949570	-3.755120	-3.737970	-1.211200	1.020520	2.636680	2.655430	0.841530	0.205710	-0.191630	-0.252990	-0.433160	-1.247760	-1.269520	-0.554490	0.918030	2.087110	2.612760	1.604630	0.139910	-1.259820	-1.982050	-1.274020	-1.101650	-0.885160	-0.997300	-0.524750	0.224010	0.454780
-0.569720	-0.120280	0.608720	1.383360	1.713080	1.063810	0.254060	0.005580	-0.303740	-0.150520	-0.360060	-1.178840	-1.050820	-0.552810	0.407860	1.392340	1.396000	0.636670	-0.580480	-1.187040	-1.193190	-0.248760	0.421230	0.300200	0.090320	-0.640310	-0.495310	0.143040	0.497580	0.582080	0.164650	-0.178760
0.032020	-0.429710	-0.633300	-0.416090	0.296280	1.519860	1.406980	0.091130	-1.241460	-2.226060	-1.387660	0.041420	0.747460	0.800030	0.395320	-0.004880	-0.021090	0.120080	-0.002160	-0.280540	-0.715730	-0.820280	-0.574090	-0.191280	-0.224500	-0.058960	0.333170	0.858540	1.066050	0.405160	-0.121890	-0.422440
-0.099240	0.141750	0.058590	-0.337900	-1.052140	-1.872530	-1.479340	-0.281550	1.018450	1.934390	1.528790	0.654510	-0.188060	-0.783370	-1.132050	-1.268510	-1.189730	-0.867050	0.026110	0.874360	1.443770	1.054050	0.177270	-0.297130	-0.115150	0.087210	-0.359510	-1.320700	-1.566230	-0.758780	0.030590	0.476140
-0.143110	-0.058480	1.055010	2.206230	2.343510	2.139950	0.207470	-1.106070	-1.538950	-1.434350	-0.704650	-0.407010	-0.309840	-0.037970	0.193550	0.484020	0.479690	0.316670	-0.301980	-1.366780	-1.976470	-1.781480	-0.481390	0.957810	1.541500	1.308870	0.892750	0.433610	-0.014570	-0.508710	-0.746600	-0.541610
