0.000000	0.000000	0.000000	-0.081100	-0.119600	-0.140530	-0.130830	-0.102320	-0.130600	-0.159010	-0.120250	-0.126650	-0.128400	-0.137360	-0.119670	-0.131070	-0.074320	-0.135380	-0.162410	-0.115310	-0.131920	-0.142580	-0.148100	-0.129970	-0.125950	-0.125000	-0.120800	-0.134140	-0.127510	-0.133990	-0.157180	-0.093940
0.000000	0.000000	0.000000	-0.073140	-0.005210	-0.004640	0.003000	-0.007780	-0.021280	0.016570	0.004150	0.011510	0.020250	0.018760	0.052420	0.031980	-0.007400	0.020250	0.043640	-0.013200	-0.003780	0.002380	0.005670	-0.017440	-0.028770	-0.022950	-0.032310	-0.008480	-0.020440	-0.016160	0.015970	-0.049660
0.000000	0.000000	0.000000	-0.035090	-0.084910	-0.066560	-0.082920	-0.007890	0.022870	0.021470	0.033740	0.011560	0.014480	0.018040	-0.053130	-0.012920	0.000900	0.038480	0.028620	0.049880	0.046550	0.038610	0.038560	0.040090	0.047740	0.025550	0.045340	0.029660	0.042680	0.045310	0.005920	0.040270
0.000000	0.000000	0.000000	4.156680	6.970570	8.864460	9.674540	9.521510	8.166460	6.108360	2.615150	0.084570	-1.211440	-1.264430	-1.151340	-1.197730	-1.004790	-0.866370	-0.607140	-0.627830	-0.705580	-0.615970	-0.385150	-0.500870	-1.267560	-2.171490	-2.831120	-3.852110	-4.477370	-4.616070	-4.222140	-3.274310
0.000000	0.000000	0.000000	-0.253190	-0.239920	-0.211710	-0.104470	-0.120070	-0.081100	-0.228670	-0.082390	0.067960	0.177150	0.171760	0.104330	0.219980	0.168580	0.109130	-0.025180	-0.059370	-0.057650	-0.091970	-0.295860	-0.441770	-0.368960	-0.284640	-0.140740	0.074750	0.270700	0.358920	0.422050	0.300180
0.000000	0.000000	0.000000	0.109740	0.159640	0.223350	0.131540	0.284360	0.217900	0.304650	0.080740	-0.115770	-0.112370	-0.168960	-0.153390	-0.395450	-0.268620	-0.230640	-0.082830	-0.077290	-0.022270	0.077310	0.257490	0.379320	0.242760	0.200950	0.003780	-0.162430	-0.330290	-0.351480	-0.460200	-0.366160
0.000000	0.000000	0.000000	-0.041030	0.066790	0.051050	0.081800	-0.306900	-0.394080	-0.531720	-0.594950	-0.540280	-0.798980	-0.529550	-0.246280	0.367830	0.426640	0.652800	0.596400	0.623780	0.546440	0.271380	-0.018740	-0.292970	-0.227030	-0.371720	-0.227770	-0.255000	-0.176320	-0.138280	0.010770	0.011970
0.000000	0.000000	0.000000	-0.559060	-1.188560	-1.534990	-1.679750	-1.248550	-0.961970	-0.527900	0.118750	0.437820	1.007850	0.682620	0.207850	-0.580550	-0.839690	-1.343060	-1.373450	-1.411540	-1.322410	-0.838740	-0.321880	0.194260	0.324070	0.694400	0.604280	0.927250	1.037570	1.047880	0.939040	0.823540
0.000000	0.000000	0.000000	0.630410	0.845310	0.991060	1.114990	0.915770	0.790320	0.516700	-0.100270	-0.083690	-0.353520	-0.506500	-0.463140	-0.170890	-0.082100	0.257890	0.268900	0.340040	0.525810	0.224880	-0.117910	-0.439500	-0.520820	-0.709190	-0.641750	-0.600490	-0.534320	-0.345780	-0.245280	-0.168560
0.000000	0.000000	0.000000	-0.431970	-0.280970	-0.218560	-0.417230	-0.594930	-0.798900	-0.834580	-0.672520	-0.868290	-0.881460	-0.263870	0.263520	0.638320	0.906050	0.989040	1.043710	0.925790	0.508570	0.379070	0.310850	0.240260	0.172730	0.135440	0.048220	-0.208150	-0.311750	-0.421230	-0.468360	-0.499210
0.000000	0.000000	0.000000	-0.839960	-1.200440	-1.432160	-1.316480	-0.951360	-0.524840	-0.153220	0.075960	0.405120	0.532320	0.104920	-0.357970	-0.734470	-0.904520	-1.101880	-1.053890	-1.010530	-0.580210	-0.231850	0.046350	0.222780	0.334920	0.440430	0.427440	0.652510	0.723520	0.744010	0.738330	0.761440
0.000000	0.000000	0.000000	0.571310	-0.016760	-0.392890	-0.628020	-0.931790	-1.071310	-0.980190	-0.643060	-0.021890	0.237250	0.035700	-0.138630	-0.211300	-0.413500	-0.453460	-0.658620	-0.482080	-0.505860	-0.494070	-0.618130	-0.675650	-0.668990	-0.630980	-0.530470	-0.102040	0.249990	0.608760	0.823870	0.752470
0.000000	0.000000	0.000000	-0.640860	-0.484120	-0.359040	-0.444420	-0.390170	-0.370560	-0.342500	-0.499510	-0.571250	-0.851250	-0.501480	-0.034780	0.148040	0.450470	0.639120	0.906190	0.724000	0.680670	0.399750	0.378850	0.409770	0.333470	0.313550	0.287200	0.050810	-0.148720	-0.323680	-0.481210	-0.485780
0.000000	0.000000	0.000000	-0.442270	-0.471390	-0.564630	-0.424920	-0.271680	-0.079870	-0.069110	-0.074510	-0.097840	0.248570	0.181370	-0.131170	-0.058130	-0.088510	-0.164970	-0.294150	-0.251650	-0.239730	0.054590	0.111110	-0.035460	0.051710	0.042130	-0.111420	-0.025010	0.097850	0.204800	0.284480	0.354100
0.000000	0.000000	0.000000	0.643990	0.573480	0.602560	0.492230	0.334060	0.126190	0.158640	0.304580	0.349910	0.154760	0.002340	0.091290	-0.136340	-0.272130	-0.324270	-0.352820	-0.292440	-0.309720	-0.439900	-0.453700	-0.202630	-0.231510	-0.188950	0.025370	-0.019970	-0.125580	-0.255600	-0.335630	-0.435770
0.000000	0.000000	0.000000	-0.198230	0.135560	0.405800	0.668520	0.773690	0.843910	0.629620	0.119440	-0.325100	-0.409160	-0.197870	-0.048600	0.239830	0.387930	0.483920	0.573330	0.292420	0.150000	-0.072730	-0.053060	-0.152240	-0.094100	-0.034890	-0.171690	-0.138670	-0.099720	-0.022670	-0.049120	0.008650
0.000000	0.000000	0.000000	4.048540	6.626630	6.836330	2.254360	-3.468320	-7.358880	-7.255670	-4.448400	-2.232610	-0.655080	0.085080	0.769870	0.751130	0.094150	-0.412780	-0.341740	0.206170	0.428070	0.307040	0.015510	-0.319080	-1.059870	-2.072490	-2.383380	-2.035240	-0.791250	0.445670	0.803530	0.833290
0.000000	0.000000	0.000000	0.110000	0.289240	0.171980	0.091330	-0.191400	-0.308390	-0.173240	-0.046080	0.434510	0.518400	0.228010	-0.346320	-0.660460	-0.339560	0.138270	0.330540	0.026460	-0.367460	-0.516720	-0.434790	-0.200530	0.115210	0.318610	0.447850	0.351890	0.145470	0.060060	-0.009660	-0.021410
0.000000	0.000000	0.000000	-0.049300	-0.065090	0.089400	-0.010510	0.058720	0.006100	-0.126280	-0.152960	-0.617070	-0.420600	-0.169940	0.226210	0.290780	-0.202070	-0.258570	-0.142120	0.247920	0.445180	0.214820	0.061170	-0.057430	-0.224140	-0.171130	-0.425740	-0.471790	-0.327530	-0.277730	-0.044770	-0.042620
0.000000	0.000000	0.000000	-0.193880	-0.197220	-0.124690	0.010110	-0.154620	-0.554630	-0.675560	-0.445010	0.320720	0.294130	0.308070	0.249820	0.465310	0.971110	0.479940	-0.143900	-0.805210	-0.835740	-0.328930	-0.079930	-0.157500	-0.259270	-0.419330	0.004590	0.295140	0.276550	0.296560	-0.009890	-0.008000
0.000000	0.000000	0.000000	-0.349200	-0.811990	-1.221760	-0.819140	0.275090	1.682290	2.100680	1.290040	-0.086180	-0.537790	-0.718050	-0.650680	-0.874560	-1.426490	-0.989340	-0.288690	0.635390	0.982790	0.819490	0.582310	0.527940	0.422080	0.370220	-0.023280	-0.071720	0.168830	0.081600	0.176080	-0.119490
0.000000	0.000000	0.000000	0.726750	0.827090	0.752930	-0.132290	-0.708230	-0.804850	-0.929590	-0.526750	-0.166870	-0.246560	-0.029340	-0.123310	-0.001920	0.650470	0.685710	0.447630	-0.156410	-0.533090	-0.602250	-0.557100	-0.541640	-0.441440	-0.147050	0.148290	0.316050	0.203540	0.153390	0.053090	0.044230
0.000000	0.000000	0.000000	-0.773790	-0.722660	-0.402070	0.217840	0.368630	-0.519220	-0.689370	-0.456910	-0.003820	0.701560	0.816730	1.051570	1.105980	0.319330	-0.305840	-0.646760	-0.612570	-0.300990	-0.212100	-0.151710	-0.103280	-0.109780	-0.135190	-0.200580	-0.418010	-0.464190	-0.392290	-0.223100	-0.037900
0.000000	0.000000	0.000000	-0.159230	-0.181520	-0.213010	0.071070	0.454060	1.089030	1.230220	0.570950	-0.037520	-0.528330	-0.804140	-0.820460	-1.023630	-0.561640	0.043070	0.338770	0.546290	0.403730	0.479390	0.541790	0.371550	0.099560	-0.188520	-0.295760	0.118540	0.415050	0.437180	0.259790	-0.084940
0.000000	0.000000	0.000000	0.056040	-1.007190	-1.727990	-1.961450	-0.476830	1.146980	1.202260	0.972170	0.149290	-0.244390	-0.106660	-0.541640	-0.380350	-0.323820	-0.223000	0.060610	-0.025130	0.138220	0.039290	-0.246760	-0.374490	-0.362620	0.023020	0.497550	0.817000	0.923390	0.679940	0.372890	0.059480
0.000000	0.000000	0.000000	-0.404290	-0.111320	0.248210	0.520170	0.352620	-0.459210	-0.522350	-0.448480	-0.176850	0.101830	0.153820	0.788620	0.861500	0.754410	0.166110	-0.394160	-0.346150	-0.401510	-0.254900	-0.121980	-0.018850	0.062890	0.006640	-0.222160	-0.473390	-0.601910	-0.579640	-0.397670	-0.174700
0.000000	0.000000	0.000000	0.155010	0.399990	0.365590	0.212960	-0.071710	-0.011230	0.165170	0.074530	-0.020730	0.069340	0.101580	-0.161800	-0.367950	-0.575840	-0.122600	0.204130	0.067830	0.126980	0.054820	0.168430	0.068830	-0.184920	-0.286590	-0.336610	-0.003240	0.263570	0.465050	0.473680	0.170530
0.000000	0.000000	0.000000	-0.166920	-0.597230	-0.680440	-0.559850	-0.138610	0.221730	0.005250	0.059960	-0.006860	-0.238420	-0.351420	-0.446970	-0.262820	-0.001420	-0.100280	-0.156790	-0.004410	-0.053890	-0.064140	-0.179070	-0.035590	0.250590	0.282910	0.300970	-0.113680	-0.368280	-0.547720	-0.580480	-0.264830
0.000000	0.000000	0.000000	0.273180	0.892440	1.139900	0.954330	-0.075620	-0.884820	-0.956210	-0.986650	-0.524110	-0.204140	0.300480	0.925190	0.762140	0.329250	-0.316530	-0.598620	-0.506690	-0.294210	-0.125790	-0.059340	-0.047020	-0.076860	0.051790	-0.115060	-0.092530	-0.110930	-0.022690	0.163910	0.062950
