0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.271290	-0.033870	0.226890	0.068020	-0.051230	-0.058170	-0.023970	0.098260	0.081560	0.213090	0.683720	1.137110	1.111840	0.901090	0.788790	0.324470	-0.136050	-0.622380	-0.831440	-0.848440	-0.815930
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.699500	1.936980	-1.468970	-4.718430	-4.972340	-2.700080	-0.463810	-0.635570	-0.616870	-0.789990	-1.487350	-1.965000	-2.438060	-0.908010	0.790950	0.578940	-0.341820	-1.211010	-0.361360	0.773950	1.021450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.639730	-0.352880	0.362820	0.928100	0.901940	0.186310	-0.040510	0.372950	0.606560	0.525420	0.435570	0.387020	0.415390	0.066810	-0.709560	-0.809950	-0.437570	0.104860	0.343300	0.143270	-0.046310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.150680	-0.474650	-0.749800	-0.467780	-0.218580	0.427050	0.364180	-0.241620	-0.152800	0.242080	0.734080	0.529960	-0.392350	-0.977680	-0.671710	-0.153530	-0.062680	-0.299190	-0.552700	-0.414750	-0.145410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.419400	0.767290	0.801220	0.197370	0.074140	-0.113040	0.189330	0.402290	-0.202660	-0.705610	-1.132130	-0.491090	0.413620	0.913660	0.478740	-0.427800	-0.392660	0.044740	0.609190	0.603520	0.208680
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.838440	-1.185750	-1.036000	-0.130980	-0.010900	-0.282850	-0.824300	-1.040870	-0.271250	0.268610	0.535730	-0.066850	-0.651680	-0.630010	0.100650	1.184620	1.145440	0.444410	-0.397120	-0.680230	-0.426340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270040	0.476630	0.383580	0.133650	0.103890	0.245370	0.534300	0.542100	0.287780	0.053620	-0.439640	-0.502000	-0.378030	-0.290090	-0.012690	-0.171410	0.095610	0.512520	0.523520	0.400190	0.054610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.247150	-0.470980	-0.510170	-0.278960	0.249890	0.800390	0.861770	0.313420	-0.280640	-0.639960	-0.240420	0.407450	0.470650	0.334360	-0.513120	-0.938820	-0.893380	-0.622130	-0.019880	0.150590	0.159920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.748880	-1.613580	-0.586720	1.564920	1.776530	0.702070	-0.326870	-0.783170	0.312650	1.381230	1.627780	1.062430	-0.098050	-1.042160	-0.951880	-0.200650	0.718330	0.924850	0.463900	-0.002220	-0.281530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.604670	-0.997080	-1.158180	-0.518910	0.440130	1.151490	1.294960	0.341060	-0.645870	-1.416740	-1.887430	-1.513960	-0.868000	0.151330	1.034650	1.598110	1.962300	1.835490	1.046390	0.176330	-0.370490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010010	0.182390	0.252680	0.594370	0.581100	0.561110	0.292950	-0.250090	-0.042200	0.132280	0.175770	0.173540	-0.270540	-0.335810	-0.535980	-0.786280	-0.326500	0.289810	0.967510	1.000080	0.547750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.372970	-1.570870	-1.003540	0.205990	0.550990	-0.037000	-0.285460	0.043920	0.551820	0.830230	0.710410	0.329150	0.092820	-0.512280	-0.472470	0.094740	0.224620	-0.021330	-0.838260	-1.038310	-0.737660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.353840	1.350860	0.585880	-0.819000	-1.078130	-0.168450	0.149070	-0.265090	-0.938370	-1.141240	-0.539810	0.127410	0.366190	0.749070	0.430160	-0.178310	-0.604870	-0.718960	-0.016610	0.316790	0.381570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.128060	0.180940	0.561920	0.444040	-0.130500	-0.918910	-0.833320	0.215820	0.846420	0.999990	0.591970	0.095890	-0.011080	-0.470390	-0.660850	-0.834450	-0.976360	-0.845730	-0.714750	-0.312940	-0.044700
