0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.388290	-0.352020	-0.156120	0.006920	-0.009220	0.233950	0.086240	0.233070	0.238190	0.086180	0.110530	-0.282250	-0.603650	-1.057370	-1.203530	-1.198570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083910	-0.280050	-0.516540	-0.582830	-0.465650	-0.420530	-0.121860	-0.188600	0.074480	0.354400	0.034430	0.282570	0.541430	0.892780	1.106110	1.008610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334420	0.704020	0.851350	0.686540	0.284410	-0.078310	-0.447130	-0.205160	-0.481500	-0.696870	-0.359110	-0.165650	-0.143180	-0.321710	-0.467680	-0.399510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.558530	-0.748700	-0.744490	-0.536680	-0.174050	0.209820	0.199950	-0.060130	0.098560	0.299400	0.155400	-0.255310	-0.478900	-0.505600	-0.441390	-0.479150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.021210	1.005150	0.704810	0.557500	0.344450	-0.007570	0.246650	0.527620	0.338630	0.013920	-0.192010	-0.209040	-0.060890	0.097540	0.199840	0.414410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.438820	-0.530820	-0.456230	-0.623240	-1.100650	-1.159180	-1.920430	-1.698200	-1.258450	-0.666090	-0.455030	0.075110	0.380480	0.213620	0.245630	-0.131150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352060	0.400720	0.299630	0.235340	0.401450	0.356440	0.584530	0.746220	0.239070	0.212770	0.137120	-0.319670	-0.692890	-0.706360	-0.760350	-0.577450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211510	0.154940	0.074870	0.261670	0.292450	0.419210	0.588600	0.293070	0.642610	0.141110	-0.154380	-0.285380	-0.142540	-0.100380	0.110820	0.309370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.356380	-0.324690	-0.222080	-0.405680	-0.539800	-0.770830	-1.171690	-0.936900	-1.049200	-0.452770	-0.073910	0.422400	0.597940	0.702090	0.527970	0.164370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.460390	-0.307400	-0.153290	0.067100	0.411940	0.954930	1.585160	1.331490	1.182920	0.630840	0.542600	0.088180	-0.340310	-0.635010	-0.627070	-0.306870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.338330	2.516680	0.267720	-3.054860	-4.763560	-4.479940	-2.262330	-1.070780	-0.844350	-1.186200	-2.301450	-2.190730	-1.114640	0.857780	2.081260	1.843780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406560	-0.077480	-0.663750	-1.058920	-0.532980	0.321250	0.315990	0.170600	-0.016740	-0.392600	-0.256630	-0.482190	-0.349970	0.218960	0.304080	0.369100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.391120	-0.129720	0.246360	0.522930	0.240940	-0.333690	-0.300240	-0.328630	-0.303980	0.130950	0.148280	0.736720	0.786760	0.333400	0.165260	-0.170780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318150	0.577530	0.488260	0.255960	-0.049510	-0.261520	-0.134050	0.142800	0.365970	0.021030	-0.222230	-0.881880	-1.036440	-0.842660	-0.694710	-0.183760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.365830	-0.900640	-0.795570	-0.368880	0.449800	1.233590	0.727920	-0.016270	-0.624100	-0.410360	0.190410	0.756500	0.738830	0.555770	0.464910	0.136510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022940	0.317200	0.166370	-0.080520	-0.877330	-1.596860	-1.029020	0.053980	1.047550	0.864930	-0.083900	-0.731680	-0.400020	0.106820	0.283990	0.228760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.157370	0.199590	0.173750	0.189270	0.569070	0.876750	0.576310	-0.340840	-0.991160	-0.605000	0.359160	0.647940	-0.179990	-1.044070	-1.210500	-0.692010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.378550	-0.939020	-1.226300	-0.912910	-0.265470	0.387800	0.651480	0.458840	-0.041650	-0.781980	-1.335870	-0.753810	0.587090	1.539930	1.588480	0.822340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056980	0.148630	-0.157010	-0.343890	-0.806780	-0.997090	-0.890850	-0.262310	1.129940	1.883700	1.888330	0.553430	-0.783450	-1.187680	-0.908900	-0.317360
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.197760	-0.283210	-0.302980	-0.139700	0.037740	0.319530	0.536420	0.373890	-0.497660	-0.913040	-0.987860	-0.588300	0.171550	-0.062950	-0.156750	-0.217420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079650	-0.176580	-0.349950	-0.305510	0.348930	0.724960	0.614360	-0.213780	-0.584550	-0.950370	-0.791620	-0.022130	0.147990	0.956480	0.924820	0.577350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.116250	0.149420	0.321220	0.292870	-0.441690	-1.006840	-1.115660	-0.257170	0.723310	1.620140	1.641100	0.617790	-0.096880	-0.953910	-0.879380	-0.516220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.195400	0.543800	0.964950	0.806620	0.668640	0.424110	0.571270	0.531520	-0.308790	-1.399190	-1.682180	-0.889140	-0.009970	0.530760	0.287130	0.064500
