0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.057210	-0.124700	-0.075300	0.037910	0.142840	0.288030	0.392060	0.369540	0.086740	-0.014540	-0.152510	-0.408150	-0.575870	-0.356650	0.004160	0.099430	0.057430	-0.258200	-0.450920	-0.486020	-0.690790	-0.905610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415660	0.208790	0.303120	0.265880	-0.034510	-0.252240	-0.078660	0.020030	0.129540	0.238850	0.046060	0.293710	0.770400	0.461070	0.122080	0.213360	0.319870	0.283160	0.148700	-0.030670	-0.100060	0.214910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.283910	-0.795400	-0.791880	-0.658460	-0.202990	0.128090	-0.523720	-0.664810	-0.670100	-0.738850	-0.376650	-0.421560	-0.908060	-0.601380	-0.376180	-0.459660	-0.380160	0.230870	0.722290	0.987870	1.221470	0.791640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.757290	0.472230	0.455470	0.326790	0.134880	-0.007470	0.401010	0.434910	0.110700	0.149470	0.000400	-0.115920	0.094200	-0.065010	0.022640	0.245290	0.234160	-0.325440	-0.655920	-0.719360	-0.949440	-0.702840
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097410	-0.135810	-0.229750	-0.228550	-0.289210	-0.204840	0.021990	0.031020	0.502090	0.511640	0.449210	0.506940	0.264350	0.001320	-0.276150	-0.284280	-0.324250	-0.119330	-0.106350	-0.145500	0.091210	0.020740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.352840	-0.340640	0.162410	0.475700	0.642410	0.487990	-0.126560	-0.072280	-0.348430	-0.607830	-0.980560	-0.937170	-0.641550	-0.285860	-0.113530	-0.419180	-0.222520	0.167540	0.549500	0.710320	0.566890	0.545710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.130510	-0.764650	-1.230380	-1.349670	-1.038440	-0.342100	-0.151680	-0.432430	-0.668750	-0.293370	0.450570	0.345220	-0.140880	-0.608630	-0.567120	0.156080	0.235220	0.014910	0.012930	0.116630	0.399010	0.275800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.936560	0.547710	0.836120	0.772920	0.442450	0.083150	0.252540	0.453640	0.749180	0.531260	-0.057000	-0.107330	-0.154320	-0.381920	-0.577540	-0.815160	-0.614740	-0.201590	-0.057400	0.158250	0.144170	0.257340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.721600	-0.540840	-0.300230	0.016700	0.256600	0.179820	-0.168350	-0.206600	-0.263170	-0.359800	-0.415820	-0.153250	0.114710	0.536090	0.514020	0.306470	0.141380	0.098650	0.077610	-0.185440	-0.220480	-0.355750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040110	-0.017510	-0.445200	-0.654600	-0.600760	-0.158060	0.016700	-0.112480	-0.335140	-0.151780	0.187690	-0.185480	-0.457070	-0.692460	-0.351830	0.049790	0.090790	-0.088390	-0.058040	0.152700	0.180530	0.219280
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.655280	0.510660	0.717310	0.577600	0.330760	-0.217900	-0.097600	0.162490	0.353470	0.213540	-0.014030	0.233470	0.404980	0.589740	0.388510	0.334850	0.380750	0.414950	0.066870	-0.207510	-0.450540	-0.507530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.087410	0.752670	1.166990	0.070490	-1.638020	-2.716090	-3.689170	-2.177170	-0.669960	-0.400160	-0.506080	-0.551750	-0.621820	-1.662360	-3.351710	-4.434580	-3.329990	-0.629220	1.699320	3.083200	2.640500	1.622240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.159970	-0.235790	-0.291350	-0.415690	0.047480	0.001990	0.038960	0.031270	-0.092110	0.334060	0.410070	0.238560	-0.249270	-0.785990	-0.919580	-0.621170	0.101390	0.941190	1.201810	0.750520	0.132730	-0.282060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.144080	-0.181530	-0.176780	0.128380	0.230830	0.415020	0.346030	-0.176050	-0.602510	-0.900700	-0.625300	-0.048720	0.180330	0.321370	0.459370	0.430960	0.160360	-0.781220	-1.245940	-0.737840	-0.103550	0.410740
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.070750	-0.478350	-0.348580	-0.222530	-0.193490	0.029570	-0.388560	0.027970	0.523480	0.414740	0.121930	-0.412860	-0.027150	0.285570	0.002230	-0.369970	-0.739850	0.001840	0.395690	-0.009780	-0.332340	-0.642960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.460430	1.656730	1.506660	0.747260	-0.232550	-1.280230	-0.510050	-0.312830	-0.063720	0.496060	0.430690	0.293570	-0.636220	-0.895190	-0.194980	0.580800	1.338880	0.863590	0.481010	0.386190	0.196680	0.223710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.512670	-1.225340	-1.130310	-0.491950	0.095570	0.863510	0.490620	0.067780	-0.538250	-1.052030	-0.630850	0.050500	0.890910	0.612760	-0.098100	-0.445280	-0.709420	-0.361320	-0.508990	-0.624360	-0.438430	-0.290990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211440	0.168750	0.078510	-0.300640	-0.205730	-0.024090	0.272290	0.599360	0.662220	0.309490	-0.294340	-0.585020	-0.832100	-0.377540	-0.196030	-0.158980	0.191850	0.154210	0.273420	0.024020	-0.216960	-0.188410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.194710	-0.054620	0.288240	0.933870	0.900360	-0.044370	-1.466620	-1.918570	-1.015920	0.449200	1.102370	0.249040	-0.370040	-0.449970	0.309690	0.693100	0.327660	0.125550	0.132540	0.615370	0.688880	0.382800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.461660	1.557350	1.300030	0.210310	-1.066200	-1.005450	1.119400	1.565970	0.540820	-0.803300	-1.082060	0.416080	0.856880	-0.141370	-1.203500	-0.851930	0.793050	1.701710	0.880850	-0.895410	-1.672810	-1.308560
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117280	-1.039830	-1.021570	-0.702860	0.112040	0.687830	-0.249590	-0.121820	0.175060	0.076360	-0.222050	-1.183910	-1.092470	-0.183970	0.359870	0.414440	-0.052480	-0.099100	0.320080	0.740850	0.761690	0.393720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.227450	0.219320	0.636660	1.125540	0.863360	-0.336680	-1.208150	-1.520660	-0.543820	0.909730	1.184970	0.702300	-0.243850	-0.452760	0.083470	0.126370	0.063010	-0.508920	-0.661240	-0.360720	-0.187820	0.048000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154110	0.252260	-0.224650	-0.795220	-0.848830	0.161300	1.497630	1.301380	-0.205370	-1.620280	-1.281690	0.115000	1.057820	0.514940	-0.448060	-0.396740	-0.006570	0.600180	0.400990	-0.151920	-0.298360	-0.344470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.293630	-0.782330	-0.645250	-0.293450	-0.064520	-0.139000	-0.678200	-0.203170	0.616480	0.865190	0.126210	-0.797670	-0.776140	0.259170	0.907890	0.572380	-0.278390	-1.067930	-0.996430	-0.529730	-0.115120	0.108030
