0.000000	0.000000	0.000000	0.000000	0.000000	-0.249280	-0.250820	-0.364830	-0.147340	-0.125710	0.266660	0.456630	0.385960	0.134410	-0.210150	-0.312790	-0.156180	-0.296760	-0.687020	-0.383130	0.002420	-0.000570	-0.439530	-0.777420	-1.173900	-0.505340	-0.398540	-0.216730	0.066680	0.577860	1.106700	1.045080
0.000000	0.000000	0.000000	0.000000	0.000000	3.623940	3.829990	1.614960	-3.029300	-6.031910	-5.789180	-3.719730	-0.785230	1.288660	0.913780	-0.482840	-2.268100	-2.862440	-0.981300	0.331800	0.859780	0.929840	0.918320	3.047500	5.064520	3.967040	0.334460	-4.725090	-6.890470	-4.014080	-0.775350	1.305830
0.000000	0.000000	0.000000	0.000000	0.000000	-0.677460	-0.583600	-0.299570	0.402320	0.820090	0.412200	0.094880	-0.245900	-0.146890	0.491150	0.633440	0.515010	-0.140960	-0.599750	-0.529420	-0.065410	0.207840	-0.264780	-0.688820	-1.112570	-0.793170	-0.015190	0.791320	1.489180	1.259890	0.650660	0.097930
0.000000	0.000000	0.000000	0.000000	0.000000	-0.015570	-0.015760	0.206780	0.119770	-0.182250	0.209960	0.050160	0.282020	-0.183850	-0.807610	-0.352250	-0.116180	0.554650	0.062330	-0.263060	-0.315170	0.297930	1.201740	0.313260	-0.477390	-1.516850	-1.215820	0.142160	0.691330	0.867050	0.415360	-0.008990
0.000000	0.000000	0.000000	0.000000	0.000000	-0.039890	-0.153660	-0.268000	0.027650	0.424040	-0.097590	-0.250590	-0.945960	-0.489950	0.108700	-0.092460	0.444170	-0.078840	0.141920	-0.045210	-0.203220	-0.394590	-0.831330	-0.210010	0.324120	1.361980	1.210040	-0.056450	-1.077260	-1.613310	-1.169160	-0.472360
0.000000	0.000000	0.000000	0.000000	0.000000	0.278340	0.634420	0.601690	-0.237350	-0.986630	-0.647690	-0.101710	0.971290	0.787750	0.310360	-0.012400	-1.163620	-0.790450	-0.019110	0.834300	0.837950	-0.174040	-0.582200	-0.087290	0.458280	0.128050	-0.647700	-0.957810	-0.484430	0.267580	0.646390	0.427810
0.000000	0.000000	0.000000	0.000000	0.000000	-0.315680	-0.833390	-1.224580	-0.763980	-0.034910	0.280660	0.366460	-0.109460	-0.111270	-0.140820	-0.555420	-0.150250	-0.035590	0.038830	-0.033970	-0.284980	0.049810	-0.046780	-0.111120	-0.209180	-0.127230	0.388420	0.232730	0.187970	-0.073870	-0.299070	-0.138950
0.000000	0.000000	0.000000	0.000000	0.000000	0.004060	0.586450	1.544640	1.663560	1.011510	0.106890	-0.566450	-0.749190	-0.661400	-0.444420	0.228580	0.759640	0.410830	-0.039900	-0.521760	-0.375190	-0.209260	0.274980	0.178160	0.266860	0.398610	-0.118280	-0.244300	-1.193780	-1.227740	-0.798730	-0.390710
0.000000	0.000000	0.000000	0.000000	0.000000	-0.470680	-0.443300	-0.426740	0.029460	0.132270	0.297830	0.108310	0.165460	0.181970	0.105620	0.020410	-0.602820	-0.140740	0.499330	0.951360	0.585650	-0.291550	-1.293230	-0.776120	-0.482090	-0.695330	-0.503030	-0.541770	1.419030	2.437860	2.208990	1.302510
0.000000	0.000000	0.000000	0.000000	0.000000	0.090830	-0.187120	-0.213810	-0.468060	-0.237380	-0.297360	-0.051370	0.219840	0.457600	0.536880	-0.544280	-0.971960	-0.860850	0.521990	1.304010	0.647620	-1.109600	-1.530910	-0.199880	1.847700	2.653520	0.795840	-1.760580	-4.230330	-3.667230	-1.997990	-0.391650
0.000000	0.000000	0.000000	0.000000	0.000000	-0.002960	0.324900	0.665180	0.623700	-0.031760	-0.224830	-0.269920	-0.184790	-0.176190	-0.502610	-0.284470	-0.114510	0.062800	0.260020	0.159110	-0.118120	-0.491450	-0.634590	0.520930	1.025050	0.740680	-0.051690	-1.087690	-0.092110	0.609480	0.879650	0.638110
0.000000	0.000000	0.000000	0.000000	0.000000	-0.107670	0.256330	0.487810	0.879210	0.884830	0.444600	0.018250	-0.401560	-0.229300	-0.085850	-0.117070	-0.139350	-0.244140	0.080860	0.162280	0.151160	0.374600	-0.153100	-0.862260	-1.189500	-0.754410	0.337630	0.849210	0.405760	-0.100390	-0.309470	-0.190450
0.000000	0.000000	0.000000	0.000000	0.000000	-0.009960	-0.546370	-0.933420	-1.420480	-1.149820	-0.477690	0.026820	0.624060	0.305880	0.304450	0.282880	0.110670	0.149740	-0.618190	-0.580980	-0.141090	0.099760	0.889990	0.350530	-0.091860	-0.545100	-0.894150	-0.030890	0.198940	0.175410	-0.102790	-0.398710
0.000000	0.000000	0.000000	0.000000	0.000000	-0.693610	-0.810900	-0.637310	0.326920	0.854560	0.975040	0.671220	-0.580270	-1.092200	-1.481920	-0.745640	0.912540	1.047400	0.360580	-0.822660	-1.236540	0.237510	0.718730	0.086100	-1.118870	-1.300830	0.308140	1.681920	2.091980	0.844620	-0.192090	-0.569710
