0.106110	0.070890	0.240230	0.154050	-0.072090	-0.280920	-0.006560	0.570000	0.382930	-0.008650	-0.229400	-0.100390	-0.098270	-0.408810	-0.199290	0.125040	0.394290	0.308380	0.182650	0.029040	-0.130320	-0.046870	-0.042480	-0.131230	0.018560	0.014060	-0.204130	0.015060	0.153630	0.176350	0.373230	0.782670
-0.379500	-0.411650	-0.373120	-0.548200	-0.562090	-0.432620	-0.132310	-0.236470	-0.105900	0.176710	0.610850	0.607660	0.588930	0.603790	0.286480	0.097730	-0.131150	-0.234130	-0.515410	-0.488590	-0.780280	-0.449390	-0.357570	-0.102530	-0.218840	0.235130	0.317210	0.085250	-0.232490	-0.491840	-0.428340	-0.762800
0.731710	0.784490	0.415050	0.325480	0.479760	0.294420	0.199080	0.223770	-0.044930	0.003970	-0.494660	-0.738200	-1.031830	-0.552840	-0.559950	-0.374200	-0.206830	-0.315030	0.064470	-0.236970	-0.098510	-0.413670	-0.164560	-0.392380	-0.277730	-0.527310	-0.373840	-0.076830	0.184030	0.289750	0.219370	0.290840
0.593190	0.687090	0.914170	0.868860	0.379600	-0.015500	-0.056990	-0.226860	-0.164070	-0.582760	-0.661180	-0.768350	-0.836960	-1.711560	-1.658720	-1.504790	-0.990760	-0.371720	-0.313990	0.096980	0.198760	0.276710	-0.097840	-0.270150	-0.735420	-0.639680	-0.619370	-0.592560	-0.478650	-0.301840	-0.150670	0.267350
0.479930	0.342160	0.141580	-0.269540	-0.317010	-0.368440	0.111590	0.328180	0.389140	0.780340	0.701660	0.632520	0.310530	0.575750	0.410460	0.245720	-0.110070	-0.385060	-0.435380	-0.727080	-0.853720	-0.829260	-0.492650	-0.324320	-0.259660	-0.184540	-0.207820	-0.178800	-0.178260	-0.141160	-0.060250	-0.137460
-0.161770	0.009120	-0.078580	0.147530	0.286570	0.283770	-0.123590	-0.113410	-0.228680	-0.106640	-0.162700	-0.125710	-0.070590	0.091700	-0.184100	-0.239010	-0.228160	-0.143600	0.303510	0.227130	0.396140	0.395720	0.410540	0.005850	-0.051930	-0.172180	-0.035320	0.008960	-0.070080	-0.229320	-0.248690	-0.353190
-0.444770	-0.550210	-0.314240	-0.290270	-0.279120	-0.138640	0.074920	0.012400	0.054260	-0.288150	-0.248930	-0.392050	-0.372660	-0.704580	-0.379520	-0.211370	0.181290	0.188230	-0.327890	-0.037500	-0.175100	-0.256600	-0.394750	0.135290	0.228640	0.397810	0.282370	0.189750	0.298160	0.456330	0.295010	0.376320
0.405370	0.440720	0.158860	-0.199690	-0.206530	-0.452450	-0.389000	-0.213510	-0.239940	-0.218050	0.141790	0.398420	0.357140	0.959810	1.058110	1.219820	0.711290	0.576690	0.715470	0.462960	0.191910	0.150750	0.169760	-0.197150	-0.051280	-0.281680	-0.243220	0.061320	0.064160	-0.152590	0.032980	-0.016940
1.349910	-1.556110	-5.092340	-7.873530	-7.063000	-3.876960	-1.185000	2.079980	3.450160	2.838210	1.531070	0.165420	1.180840	0.804550	-1.489050	-3.435140	-4.454850	-2.813470	-0.815370	0.435190	0.877560	0.945120	1.707730	1.381450	-0.041060	-2.596200	-4.614490	-3.909450	-1.725050	0.933650	1.982980	1.622060
-0.447440	-0.349880	0.027920	0.411590	0.393480	-0.097660	-0.084080	0.134370	0.163820	-0.057320	-0.490300	-0.105390	0.354110	0.448710	-0.039870	-0.371460	-0.238950	-0.425190	-0.466370	-0.725130	-0.294690	0.545220	0.411800	0.209770	-0.104300	-0.049790	0.223690	0.094630	-0.082560	-0.120780	-0.016470	0.003800
0.477920	0.603760	0.098480	-0.432590	-0.534260	-0.142390	0.375760	0.280540	-0.224410	-0.482460	-0.625650	-0.718420	-0.199360	0.237540	0.692200	0.771310	0.175340	-0.185480	-0.330270	-0.189980	-0.345620	-0.471320	-0.198850	0.259020	0.757250	0.427240	-0.060470	-0.379810	-0.269950	-0.135100	-0.169310	-0.130170
-0.738390	-0.975700	-0.286580	0.371970	0.408060	0.014610	-0.615780	-0.040800	0.636490	0.592970	0.407560	0.091870	0.022130	0.006150	-0.259250	-0.489630	-0.705440	-0.489930	-0.287950	0.002060	0.479220	0.517100	0.441900	-0.164870	-0.987050	-0.905990	-0.320750	0.551150	0.550770	-0.052460	-0.373710	-0.484840
0.845450	0.957490	0.050600	-0.938320	-0.834680	-0.133990	0.461350	-0.500230	-1.161570	-0.573320	0.318280	0.847700	-0.237300	-1.012970	-0.931870	-0.532180	0.622010	1.017430	1.337480	0.987890	-0.123870	-1.005190	-1.478950	-0.814120	0.236010	0.863200	0.651360	-0.274430	-0.452990	-0.096320	0.227570	0.425270
-0.910500	-1.219970	-0.745640	0.324110	0.591730	0.158740	-0.436450	-0.142530	0.475070	0.260600	-0.603090	-1.180190	-0.550890	0.223880	0.870970	0.918820	0.434680	-0.132320	-1.038270	-1.047150	-0.411890	0.442560	0.988480	0.345500	-0.340780	-0.913720	-0.871620	0.361540	0.894320	0.999850	0.568530	-0.118620
0.496800	0.762120	0.767220	-0.111610	-0.772760	-0.716770	0.050750	1.132460	0.999830	0.310040	-0.198520	-0.419350	-0.019550	0.185300	-0.216080	-0.419930	-1.017130	-0.812860	-0.087640	0.216380	0.322050	0.025970	-0.116760	0.235710	0.242380	0.419960	0.491500	-0.284700	-0.767630	-1.509780	-1.311920	-0.618360
-0.083140	-0.324090	-0.898260	-0.970410	-0.428180	0.385970	0.927670	0.160410	-0.925290	-1.079550	-1.168820	-0.285530	0.248530	0.489070	0.907530	0.126620	-0.076770	-0.586180	-0.156220	0.344530	0.229300	0.060810	-0.626740	-0.574450	-0.099450	0.129050	0.378320	0.468660	0.319450	0.458270	0.181860	0.027660
0.126990	-0.056770	0.013510	-0.205620	-0.522140	-0.904360	-1.108740	-0.331350	0.636870	0.439080	-0.214940	-1.086550	-1.225950	-0.813550	-0.334580	0.567310	1.282230	1.866290	0.762090	-0.253380	-0.911680	-0.853030	0.234620	0.116570	-0.333480	-0.680410	-0.821330	0.236270	0.971900	0.792810	0.454810	-0.161490
-0.392330	-0.800490	-0.783100	-0.724440	-0.417190	0.370740	0.832810	1.164740	0.456470	-0.197510	-0.680280	-0.619520	-0.197870	0.148030	0.461920	-0.013660	-0.845840	-1.495180	-0.942920	0.001350	0.698710	0.678210	0.090540	-0.091130	-0.205300	0.041900	0.223030	0.092470	-0.018610	-0.277070	-0.271770	-0.160130
0.360280	0.730880	0.214230	-0.122870	-0.364310	-0.455690	0.064220	-0.304230	-0.295110	0.043910	-0.030630	0.292660	0.129030	-0.089360	-0.136280	-0.617980	-0.329060	0.082520	0.892530	1.013450	0.239660	-0.512270	-1.149830	-0.797040	-0.119330	0.292080	0.665510	0.313830	-0.439140	-0.768660	-0.878670	-0.427840
-0.087290	-0.077190	0.450850	0.547470	0.418840	0.071520	-0.548740	-0.136390	0.094630	-0.145480	-0.074230	-0.612340	-0.389130	-0.088810	0.000330	0.814020	0.814030	0.572980	-0.754250	-1.405360	-0.860980	0.156920	1.253570	1.009230	0.377050	-0.288810	-0.987390	-0.745870	0.184490	0.856230	1.109030	0.553630
-0.863850	-1.268950	-1.386250	-0.773350	0.105570	0.419130	0.594450	0.039280	-0.556370	-0.307000	0.099690	1.010930	1.061870	0.583740	-0.042630	-0.517020	-0.698910	-0.866460	-0.062100	0.242260	0.255560	-0.265970	-0.989440	-0.657990	-0.097170	0.208310	0.548410	0.377070	-0.155380	-0.373610	-0.609590	-0.371340
