-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180	-0.151180
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450	-0.130450
