-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670	-0.129670
