-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040	-0.130040
