-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020	-0.130020
