-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310	-0.185310
-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560	-0.169560
-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810	-0.150810
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440	-0.129440
