-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400	-0.185400
-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590	-0.169590
-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760	-0.150760
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290	-0.129290
