-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240	-0.186240
-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830
-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980	-0.127980
