-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660	-0.127660
