-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590	-0.129590
