-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710	-0.130710
