-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760	-0.184760
-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400	-0.169400
-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260	-0.130260
