-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930	-0.186930
-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020	-0.170020
-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840	-0.126840
