-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590	-0.184590
-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350	-0.169350
-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200	-0.151200
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500	-0.130500
