-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910	-0.128910
