-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680	-0.128680
