-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700	-0.126700
