-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300	-0.129300
