-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880	-0.186880
-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010	-0.170010
-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900	-0.149900
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920	-0.126920
