-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010	-0.151010
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990	-0.129990
