-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770
-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980
-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110	-0.127110
