-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
