-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300	-0.130300
