-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270	-0.127270
