-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240	-0.185240
-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540	-0.169540
-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850	-0.150850
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540	-0.129540
